loss,r2,loss_test,r2_test
38687232.0,0.7249694550777064,1503549.875,0.905418207604562
36697980.0,0.7454934578054182,1424691.0,0.9103788851745764
32376454.0,0.8346539045614765,1228305.625,0.9227326269272423
31938566.0,0.8463132259497321,1208134.375,0.924001518658421
32095612.0,0.8655244442457823,1217973.25,0.9233826009942309
31307634.0,0.8293184787031735,1185133.5,0.9254484077532104
33857348.0,0.8786313914949814,1295662.5,0.9184954981630525
31561716.0,0.8732132947483886,1209152.625,0.9239374629837677
28832310.0,0.8492622982321093,1086465.125,0.931655203733361
32481494.0,0.7376522641758774,1245833.0,0.9216300572225959
27207762.0,0.8019420360537429,1042665.3125,0.9344104519419152
25809112.0,0.86470581576432,989682.5,0.9377433787889492
26814128.0,0.7831244180340867,1041711.8125,0.9344704338164275
25667758.0,0.7684413019384897,1035588.625,0.9348556197892228
18495064.0,0.8724435834190325,744954.0,0.9531381826868695
16390226.0,0.8847214864955494,692932.0,0.9564106614249683
13982952.0,0.875163789638814,651258.0,0.9590321864344638
17612130.0,0.9253029697901118,862669.6875,0.945733198017838
12005421.0,0.8867859623980823,604419.75,0.9619785811251778
