loss,r2,loss_test,r2_test
44977192.0,0.9022305874026914,1394906.375,0.912252493022525
39890216.0,0.8990745072059029,1266488.5,0.9203307128003699
39467940.0,0.9004897571497501,1243773.25,0.9217596227640853
39042524.0,0.9022726003806076,1211802.75,0.9237707569101822
38925204.0,0.8996791547898333,1242556.25,0.9218361920202254
38374324.0,0.9109955227977088,1165333.5,0.9266939346345949
37991216.0,0.9024229623685356,1236002.5,0.9222484514437265
37669608.0,0.9252252632469053,1139367.125,0.928327357693953
33721196.0,0.9295223429437879,1042020.875,0.9344509955442096
32517158.0,0.9278042740768896,1056723.625,0.9335261057139721
30736280.0,0.9394832172671943,958044.1875,0.9397336080550763
29603436.0,0.9319496745815339,1016636.375,0.9360478300989318
31656554.0,0.9432033503188108,1058653.625,0.933404705319542
23711664.0,0.9532259642687781,873405.375,0.9450578619384518
22265606.0,0.9604559111938584,819889.3125,0.9484243256154581
18849754.0,0.9718014759960152,763658.25,0.9519615747834
21558728.0,0.9558026431875084,938822.8125,0.9409427413998652
15688881.0,0.9787719917356783,684390.875,0.9569479404995591
17222630.0,0.9690295521713833,752202.0625,0.9526822375298706
