loss,r2,loss_test,r2_test
29749858.0,0.9417018611196559,1316486.75,0.9171855423740666
28229332.0,0.9465334347179878,1252939.875,0.9211829967176985
29269396.0,0.9454994886677275,1294544.5,0.9185658311413419
27099246.0,0.9466102749504481,1239745.875,0.9220129652441539
29154784.0,0.9396745828602138,1337175.375,0.9158841140339891
25034468.0,0.9506644848240912,1155484.0,0.927313529449235
23337438.0,0.9517660533623518,1116254.0,0.9297813149273376
24402182.0,0.944869346582316,1155011.125,0.9273432610986863
21338062.0,0.9585759113712206,1061822.125,0.9332053777743656
19810444.0,0.9595967660759698,992440.875,0.9375698556165875
19549216.0,0.9588448324568717,973470.6875,0.9387631878590698
20020158.0,0.9545367057591023,1003724.625,0.9368600455348229
17118158.0,0.969498245963576,882006.3125,0.9445168171374552
16558157.0,0.966802930281235,868373.25,0.9453744113804756
13935026.0,0.9741089793699287,752843.8125,0.9526418655202273
12405424.0,0.9751877594578546,717127.875,0.9548886034631752
12465168.0,0.9695589653659339,672643.0625,0.9576869431325664
10957662.0,0.9784584010710259,664225.5,0.958216459336102
10649546.0,0.9700923894603891,595582.125,0.9625345163219552
