loss,r2,loss_test,r2_test
27555400.0,0.9341045327712322,1265198.625,0.9204118501036807
27612422.0,0.9324913016057113,1265205.375,0.9204114328636084
26293364.0,0.9453831912904237,1207956.375,0.9240127095626723
29933066.0,0.9461364976490237,1357915.375,0.9145794411312719
25466480.0,0.9460152461354804,1171115.0,0.926330247335162
28950354.0,0.9135052962809289,1310893.75,0.9175373739614724
25392650.0,0.9540350770368691,1171780.5,0.9262883831901874
23489796.0,0.9429970432244468,1101063.125,0.9307368952776595
21574192.0,0.9564475317171369,1031968.5625,0.9350833451840327
22355858.0,0.9567955406206055,1073297.75,0.9324834995290515
20095566.0,0.9628169181726878,988466.8125,0.93781984433955
19265382.0,0.9601613952334977,971137.5625,0.9389099594833956
17902980.0,0.9675686949525646,909764.5,0.9427706683196384
18498954.0,0.9654658417292082,920808.4375,0.9420759445952571
17340982.0,0.9570321814510466,889145.25,0.9440677342806507
17371860.0,0.9569291417310315,899139.1875,0.9434390621348584
11418690.0,0.9792912113112436,615699.8125,0.9612689962110887
10434116.0,0.9820135878774315,584860.3125,0.9632089786271415
10230913.0,0.9826922253669063,554772.6875,0.9651016596375882
