loss,r2,loss_test,r2_test
46229392.0,0.8497413565724744,1360480.125,0.9144180982282138
44711760.0,0.8589520205553138,1321732.875,0.9168555346864979
43213584.0,0.8586492642084571,1318509.25,0.9170583113342605
40801528.0,0.8794954041734837,1277497.125,0.919638208012214
39621508.0,0.87489285328858,1242013.75,0.9218703163780411
38670552.0,0.8950031517307154,1329373.75,0.9163748771037943
33816240.0,0.9021825748143162,1219923.0,0.9232599408921469
28576556.0,0.9038111179733117,1087338.625,0.9316002577239727
27442396.0,0.8858836851552023,1086865.375,0.9316300138842118
24202940.0,0.8791273381277138,1023225.75,0.9356333158823671
34556644.0,0.7906180507612692,1458563.5,0.908248108722399
20786250.0,0.898856402518185,921165.375,0.9420534901389247
19774288.0,0.912954026811587,899555.875,0.9434128460950136
18148608.0,0.9136117791084,843709.625,0.9469258923371185
16739953.0,0.925359896299248,797793.3125,0.9498142904793903
14643384.0,0.9122483972786867,714678.75,0.9550426645290937
13145195.0,0.9471261527455963,645381.6875,0.9594018423364605
11701795.0,0.9554285462409137,608402.375,0.9617280504250502
11774128.0,0.9574887019888385,602596.9375,0.9620932456181465
