loss,r2,loss_test,r2_test
23371566.0,0.9428077182280191,1327699.375,0.9164801986980938
21882016.0,0.9315965442301903,1232120.5,0.9224926567563407
24127950.0,0.9080376659221899,1280741.625,0.9194341103798221
26091356.0,0.8986255487191809,1354958.875,0.9147654226937604
24748540.0,0.904615271025957,1297117.375,0.9184039873069054
24438102.0,0.9560574596694427,1401647.5,0.9118284454536294
19660354.0,0.9500329381132414,1135838.625,0.9285493317174782
19156464.0,0.9546575773581566,1101885.0,0.930685206978584
18680854.0,0.9451970696274622,1045466.3125,0.9342342600133817
20272324.0,0.9341727138871694,1093709.625,0.9311994764164127
18129990.0,0.9669346549068564,1051642.25,0.9338457582442753
17291108.0,0.9676318787479367,1000972.625,0.9370331576085651
17987592.0,0.9372717308529003,984255.4375,0.9380847690655554
15099429.0,0.968039072871391,900502.5625,0.9433533043751583
13724382.0,0.9514283026379584,797801.375,0.9498137849759031
11529069.0,0.9697330037056696,701079.5625,0.9558981305509565
10657319.0,0.9685637489218097,626771.0625,0.9605725564877401
12359466.0,0.9733973378699001,696644.4375,0.9561771274394325
12120089.0,0.9610892106287842,661575.875,0.9583831395006814
