loss,r2,loss_test,r2_test
29345306.0,0.9754328405562381,1259431.0,0.9207746529899709
29135878.0,0.977327430023525,1269288.625,0.9201545647076406
27502776.0,0.9769837235971718,1206752.875,0.9240884141924102
27066834.0,0.9777520902432978,1198750.5,0.924591806316387
30438256.0,0.9711540666401288,1341405.75,0.915617987656529
28808196.0,0.9589097211262215,1312146.5,0.9174585726245454
33573484.0,0.9575687828782186,1466408.875,0.9077545915893475
24784564.0,0.9707325671831618,1134339.125,0.9286436502582132
22989690.0,0.9756033311445825,1056017.125,0.9335705449864061
23582142.0,0.9778536041979271,1046269.25,0.9341837492756134
21170152.0,0.9761905091237925,975494.3125,0.9386358931567276
20299678.0,0.9807035912958685,933612.4375,0.9412705001753332
21560148.0,0.981874182313563,968055.125,0.9391038654185806
19273898.0,0.9717607882318471,949740.625,0.9402559412144047
15997310.0,0.9898940479678351,747268.5625,0.9529925810260144
13835928.0,0.9881907245026805,666814.0,0.9580536311601362
12778474.0,0.9831906937765272,649808.25,0.9591233844786359
10965138.0,0.9869812285084643,571207.375,0.9640678256459881
10847348.0,0.9776967949434479,604476.3125,0.9619750240414088
