loss,r2,loss_test,r2_test
23658246.0,0.9181169635947878,1254172.625,0.9211054426616795
24505402.0,0.9074376541146876,1307615.375,0.9177435998275913
22841816.0,0.9113215443827221,1221165.125,0.9231818089145251
23100836.0,0.912265671556296,1241742.625,0.921887372897327
22419770.0,0.9119182547860232,1213740.875,0.9236488284023463
21450872.0,0.9101559891544551,1154127.375,0.927398855518357
23126152.0,0.9039734957674256,1220836.25,0.9232024967069222
23720252.0,0.9019047073122012,1235098.0,0.9223053592963326
19799240.0,0.9067009418567392,1039814.875,0.9345897649277026
22625204.0,0.8842965727695404,1156038.875,0.9272786245439641
18593944.0,0.9147797126450257,979285.5,0.9383974060724563
17691654.0,0.9101102924103284,918160.4375,0.9422425119893806
16885242.0,0.9158342331859439,879739.6875,0.9446594027300886
21519106.0,0.884324177101706,1073551.25,0.9324675528908097
13796544.0,0.933468721846355,745231.5625,0.9531207199220432
12525892.0,0.9491650676211583,728791.4375,0.954154899241063
15453922.0,0.9404450587534896,869875.9375,0.945279885042582
9599644.0,0.9553822818455893,577005.125,0.9637031164575071
8273345.0,0.9608168288701213,520431.0625,0.967261944371767
