loss,r2,loss_test,r2_test
34643564.0,0.7192677908850974,1288813.0,0.9189263738874313
39327684.0,0.6979056112412179,1473866.0,0.9072855010416889
33927732.0,0.7199824024415522,1267824.25,0.9202466852428106
32400926.0,0.7480926376462425,1236943.625,0.9221892611442037
31749454.0,0.7288483272395277,1187870.125,0.9252762528052305
30390476.0,0.7322712644361866,1145258.0,0.9279567985330311
29411610.0,0.7377252589987616,1115308.875,0.9298407684679308
28652288.0,0.7437655995085124,1094677.125,0.9311386151952987
28546626.0,0.722507528592981,1072839.0,0.9325123561164426
26221604.0,0.7443666455345574,1006887.0,0.9366611070629665
24530200.0,0.7447944320028498,962728.1875,0.9394389505404956
23931354.0,0.7429266113798139,951258.125,0.9401604850880537
21644640.0,0.7561826411578867,874920.1875,0.9449625731075217
19686492.0,0.7846400632211148,815624.25,0.9486926174491688
21775124.0,0.7821090342603584,918042.875,0.942249910520446
16331022.0,0.8174275049424329,699969.125,0.9559679814319894
16744690.0,0.8252039433824144,711359.0,0.9552514956640389
16236597.0,0.845737976421257,677326.1875,0.9573923557145347
16051777.0,0.8557002631648429,688217.4375,0.9567072304793883
