loss,r2,loss_test,r2_test
61863216.0,0.9229493564627412,1768946.875,0.888723244041948
64064828.0,0.9331217144352816,1786023.0,0.8876490543422004
62715072.0,0.9379918878899557,1641125.375,0.8967639438748412
55025804.0,0.9376210549955493,1635653.0,0.897108184699058
50863588.0,0.9334514212885152,1478706.875,0.9069809756384175
47961548.0,0.9357691286922898,1418928.0,0.9107414060160084
40590728.0,0.9353679437088371,1317558.375,0.9171181329437951
34166288.0,0.9395364349457137,1222705.5,0.9230849129228172
28199120.0,0.9370993450105236,1137358.875,0.9284536995243001
26630662.0,0.9072366678176711,1111703.625,0.9300675672307731
24638292.0,0.9396112302958994,1017300.125,0.9360060688319216
23268750.0,0.9482442537014295,953065.625,0.9400467838705904
22247060.0,0.9536053036464189,906188.0625,0.9429956491474706
19914932.0,0.9458654645225121,830205.75,0.9477753675996695
18010268.0,0.9488221128969034,761161.25,0.9521186523429103
16299620.0,0.9363580103049466,732779.0,0.9539040586204193
15572043.0,0.9386914869791689,731912.25,0.9539585797508515
12834938.0,0.9504580893072413,616285.5,0.9612321590537511
12560740.0,0.9555230193204712,597891.6875,0.962389228252583
