loss,r2,loss_test,r2_test
29987272.0,0.9749106336602866,1269359.625,0.9201501014783169
29538100.0,0.9746900170407569,1246071.0,0.9216150872353077
32302462.0,0.966803232832037,1378503.875,0.9132843075074102
28151534.0,0.976295371975923,1192884.5,0.924960818840727
27792676.0,0.9761114962345461,1176734.25,0.9259767657894903
26789158.0,0.976443110600603,1155326.625,0.9273234211273355
26147706.0,0.9749793730910996,1130198.375,0.9289041347695963
24837440.0,0.9766564000175169,1085883.375,0.9316917955627879
28285602.0,0.9646296077558444,1232254.5,0.9224842162373419
22876544.0,0.975130075832609,1029993.4375,0.9352075856728275
23621558.0,0.9769014612686032,1042361.3125,0.9344295822560391
21391582.0,0.9769621782638097,972369.5625,0.9388324569071382
20399768.0,0.9736389432676243,929058.75,0.9415569506654788
20248408.0,0.9739356271681986,908034.875,0.9428794680349265
18952438.0,0.9626439286925876,858359.0,0.9460043644868279
14944592.0,0.9750206753536133,678307.0625,0.9573306515169668
14609497.0,0.9734734652767353,679916.5625,0.9572294077744048
12255776.0,0.9725531995558254,577429.8125,0.9636764029831206
12248671.0,0.9710782360813249,577923.0625,0.9636453678114799
