loss,r2,loss_test,r2_test
32072926.0,0.8550163408162181,1278514.875,0.9195741760513042
32920732.0,0.8683174890055397,1355348.25,0.9147409277730253
32996406.0,0.872904378461876,1362242.0,0.9143072768724199
31951726.0,0.8483054805181742,1235358.75,0.9222889454575277
35342160.0,0.8303635639777027,1350743.75,0.915030582368921
30804354.0,0.8586894063962225,1198931.875,0.924580414515962
29175696.0,0.8711191424109153,1151298.5,0.9275768108148839
28084648.0,0.8733086725138463,1108131.125,0.9302922881409413
27223514.0,0.8831196565426502,1088413.0,0.9315326677580129
29071954.0,0.8626557020718091,1107938.875,0.9303043794019524
25898676.0,0.8953608182646053,1064294.875,0.9330498347809889
24754232.0,0.9011720509477098,999904.125,0.937100376581024
23383954.0,0.9076531076369085,947882.6875,0.9403728171433299
21509766.0,0.9126101665352224,829316.25,0.9478313225097926
20083060.0,0.9301973679411986,829312.25,0.9478315651550087
21615590.0,0.9409901714982216,1007018.75,0.9366528251213628
15707112.0,0.9499160984478178,783687.5625,0.9507016238580525
12682409.0,0.9551964549479457,633212.9375,0.9601673247764365
11729121.0,0.9529218893254993,597150.875,0.9624358345749541
