loss,r2,loss_test,r2_test
30435460.0,0.9439478578451521,1272415.25,0.919957884777513
29291216.0,0.9421858382263906,1232250.125,0.9224844924884635
28376378.0,0.9480826578756527,1206814.625,0.9240845378980013
29432112.0,0.9525957606914647,1270737.25,0.920063440304713
29080028.0,0.9441870522998397,1250838.25,0.9213152017861302
27939716.0,0.9473098303142937,1201917.375,0.9243926024948937
26856012.0,0.9501363615717396,1152327.875,0.9275120623257572
26809462.0,0.950096180142357,1144416.0,0.928009763499433
24976596.0,0.9567194197620513,1080890.875,0.932005854936873
23379530.0,0.9602972063306155,999524.4375,0.9371242686897074
22770416.0,0.960961319256465,980837.0625,0.9382997972450673
25522872.0,0.9506102764886473,1109891.0,0.930181580625103
19219610.0,0.9713391754491092,873254.375,0.9450673607687081
17131026.0,0.9722008896810054,833863.875,0.9475452463576179
17089496.0,0.9739472338880345,872969.3125,0.9450852906791855
12522926.0,0.9735736329067797,671463.3125,0.9577611616857149
11335746.0,0.9829734523380593,654899.4375,0.9588031228773279
10010269.0,0.9783868365907908,583514.4375,0.9632936421406666
9844375.0,0.9808027761773962,580585.0,0.9634779209053105
