loss,r2,loss_test,r2_test
30143588.0,0.9672472566784848,1286780.625,0.9190542155152424
30807852.0,0.969571451236104,1307374.875,0.9177587244035218
28725918.0,0.9744858246635575,1223566.5,0.9230307461707481
28406566.0,0.9747304045563555,1202261.0,0.9243709813602685
28257274.0,0.9775582287242296,1194513.125,0.9248583699879454
28323920.0,0.9770957835768275,1197907.0,0.9246448754590073
34828644.0,0.9572763678852952,1453292.25,0.9085796962279401
26581184.0,0.9793275934951636,1102641.625,0.9306376075155006
28991340.0,0.9713382860839264,1183926.375,0.925524332181452
24894538.0,0.9785493171631541,1021841.6875,0.9357203725968372
24201236.0,0.9790109651456904,984372.6875,0.9380773951041991
23492558.0,0.9783407378326907,970218.9375,0.9389677453142619
20986174.0,0.9831052316467657,889648.625,0.9440360760204698
27035352.0,0.9575397991476168,1136618.625,0.9285002692669643
19150922.0,0.978323598512151,854714.4375,0.9462336279078353
14605529.0,0.9869928384746214,683054.125,0.9570320301037191
12889968.0,0.984407234952354,624859.0,0.9606928338851435
13611578.0,0.9839445765685894,650069.125,0.9591069736675885
11381295.0,0.9816636323481674,561872.4375,0.9646550452606547
