loss,r2,loss_test,r2_test
39182400.0,0.9330558781632307,1324556.375,0.9166779048869821
39720604.0,0.9258807706976537,1392764.0,0.9123872669268704
36274500.0,0.9347271744249587,1271791.25,0.9199971400615456
34274528.0,0.94293382205619,1219860.875,0.9232638477188899
33508284.0,0.9427169274461703,1234669.75,0.9223322898840972
30719252.0,0.952074975427341,1153786.0,0.9274203382059496
30467200.0,0.9518980886991499,1240816.625,0.9219456201637521
25725442.0,0.9620771597685076,1097420.25,0.9309660624895733
31166540.0,0.9369062050957269,1443416.625,0.9092009273451133
23008798.0,0.9591668061114713,1054198.125,0.9336849767707784
23296200.0,0.9513682464976752,1079630.625,0.9320851299968377
19284812.0,0.9635831261333936,957940.0625,0.9397401605808603
19659228.0,0.9669953430960575,1001496.6875,0.9370002031551832
20128734.0,0.9488969767814078,971910.8125,0.9388613090126186
15147547.0,0.9658159324729695,784195.4375,0.950669673489414
14198700.0,0.9598295667281458,743818.75,0.9532095974229213
18076348.0,0.9548533583436801,938691.625,0.9409509869041868
10915514.0,0.9752530232197193,618624.3125,0.9610850322410458
12310640.0,0.9700467808777637,652263.4375,0.9589689460845927
