loss,r2,loss_test,r2_test
29923606.0,0.9676095886386351,1281725.125,0.9193722471295724
28179276.0,0.9754268744566779,1195174.125,0.9248167969359553
35083544.0,0.9487840753762267,1472245.125,0.9073874567980975
31388350.0,0.9631653102183729,1322954.5,0.9167786781186207
27288752.0,0.9722672702153108,1145463.125,0.9279438953008713
29756866.0,0.959357813216159,1243667.5,0.9217662838550741
22367716.0,0.9795305088610496,927873.375,0.9416315134108555
20053470.0,0.98024482361171,848526.0,0.9466229150910956
15146673.0,0.9797803126123251,690537.1875,0.9565613051350795
13808479.0,0.9784634686637365,634014.125,0.9601169266065993
14419391.0,0.976371773962892,662368.8125,0.9583332590223744
12349050.0,0.9776919354803068,587495.1875,0.9630432313161692
