loss,r2,loss_test,r2_test
38484528.0,0.9356251161996002,1311881.5,0.9174752316586767
38071544.0,0.9377843536317112,1242782.75,0.9218219264261893
37471944.0,0.9273350487404198,1410775.25,0.9112542563148003
28556590.0,0.9544486768582321,1099476.75,0.930836689717262
27062972.0,0.9553383375826007,1094985.75,0.9311192025979597
30499162.0,0.9327605712570489,1267529.75,0.9202652119728983
23456374.0,0.9503976705940498,1046791.875,0.934150874513649
17756626.0,0.9703836980962084,855169.0625,0.9462050295740778
11602598.0,0.9799928844976613,625403.5625,0.9606585827281453
12482996.0,0.9789287112456734,678095.875,0.9573439323535262
