loss,r2,loss_test,r2_test
23495612.0,0.9427931203332126,1339680.75,0.9157265067780872
21841978.0,0.9316098759028888,1230484.125,0.9225955921047101
20642570.0,0.9370060103336918,1182834.5,0.92559302268313
19581116.0,0.9460467065139597,1156864.125,0.9272267085272993
20208166.0,0.9324492795233221,1147237.5,0.9278322819938659
19265900.0,0.9408744742001486,1121715.0,0.929437777556258
16499751.0,0.9622381229090674,997699.6875,0.9372390548156635
16261577.0,0.9517020818310291,947687.6875,0.9403850879898888
12125735.0,0.9666146882913725,754981.0625,0.9525074208852626
12860368.0,0.9764498119611348,758336.1875,0.9522963681645724
11526958.0,0.9664235279378216,672991.375,0.9576650372653234
10458427.0,0.972865330705192,617862.75,0.961132939018265
