loss,r2,loss_test,r2_test
48304804.0,0.8962223750733613,1635669.0,0.8971071789902852
39837764.0,0.8981230182845436,1262151.0,0.9206035688112397
46578584.0,0.8629514984860194,1625998.875,0.8977154816558687
38687916.0,0.9028411735486891,1190099.25,0.9251360274799255
37830292.0,0.8982328675397421,1190628.25,0.9251027559446007
38661600.0,0.9163861633374615,1176044.0,0.9260201802450754
36123440.0,0.9085225396710229,1163917.75,0.9267829959479527
28659858.0,0.9421386785007296,914435.625,0.9424768264267971
26230416.0,0.9481005570886175,901012.375,0.943321226001221
21706166.0,0.9603962989618846,742555.0,0.953289090261334
15379008.0,0.9754663473427632,625518.0,0.9606513767771134
14738558.0,0.9659359178582935,593953.8125,0.9626369438498562
