loss,r2,loss_test,r2_test
29234006.0,0.9425988886774749,1228599.375,0.9227141532731262
28053426.0,0.9486767830051545,1196593.5,0.9247275047142137
27526596.0,0.9530931948099922,1198674.25,0.9245966121117519
28864954.0,0.9431922715201317,1238273.0,0.9221056390985278
25707190.0,0.9505924409694704,1105109.75,0.9304823533123406
21358954.0,0.953103760542725,941376.9375,0.9407820704328379
15687581.0,0.9740949835063983,754079.0625,0.9525641599523982
12054312.0,0.9789568035192394,654857.375,0.958805770698547
10261707.0,0.9830866029875551,619703.5,0.9610171427552929
10031851.0,0.9740272647047012,552310.375,0.9652565537347979
