loss,r2,loss_test,r2_test
23768238.0,0.9188979077266548,1261810.75,0.9206249685875322
22776620.0,0.9115725806617603,1218578.625,0.9233445169302719
22138380.0,0.9079159185609015,1192945.625,0.9249569710214987
21798976.0,0.9087186479199186,1163610.0,0.9268023510001788
22402200.0,0.9074315099711087,1187693.375,0.9252873705431806
21200666.0,0.8994359320114313,1130270.25,0.9288996106579208
20429004.0,0.9018003959479767,1082503.375,0.9319044180135954
19346582.0,0.9106642615189197,1034903.6875,0.9348986989086298
20662556.0,0.9169151077965191,1090779.875,0.9313837797312207
16989702.0,0.9194431812488386,912337.375,0.9426088184641478
13667384.0,0.9345500810380932,748298.5,0.9529277922718522
12330456.0,0.941858254177092,665701.875,0.9581235884509427
10132821.0,0.9594386589505618,611862.625,0.9615103825302542
8855270.0,0.9622828141660877,541996.5,0.9659053591329195
