loss,r2,loss_test,r2_test
33340484.0,0.9379542179303512,1545568.625,0.9027749919999225
28126712.0,0.9680444437869207,1309322.375,0.9176362176640717
26144620.0,0.9532453993751436,1239951.375,0.9220000596310811
27608026.0,0.9399662224367712,1319499.375,0.9169960342836031
25594174.0,0.9622481831445944,1190101.625,0.9251358897928602
25124324.0,0.9627758053469745,1165989.875,0.9266526421565793
30290418.0,0.9682986421700441,1342676.375,0.9155380670293152
22413074.0,0.9617379302926788,1061972.375,0.933195934184142
25141242.0,0.967054144209673,1135722.125,0.9285566594419431
19437052.0,0.970641242323149,920928.5625,0.9420683904984539
15055344.0,0.9781009349373222,740240.75,0.9534346695432225
12984094.0,0.9819303747817801,640728.25,0.9596945699010583
11156981.0,0.9812759702036163,556776.625,0.9649756056534651
