loss,r2,loss_test,r2_test
22029244.0,0.9124280744743787,1280100.75,0.9194744262751583
22986670.0,0.9112819522918696,1344715.875,0.9154097714545553
20372520.0,0.9388809289792913,1178222.75,0.9258831340758574
19767416.0,0.9412470406656415,1132627.0,0.9287513580891488
19460468.0,0.9413092745125476,1110134.625,0.9301662498931105
18203070.0,0.933926162368457,1095269.0,0.9311013827818124
15101359.0,0.9618178457616963,906707.3125,0.9429629863896385
11623575.0,0.9708947910457033,698302.8125,0.9560728088973148
11091882.0,0.9716539764312551,690664.0,0.9565533278489684
9652171.0,0.9678677651019578,597724.125,0.9623997718778599
