loss,r2,loss_test,r2_test
28778636.0,0.9196049894270818,1342338.375,0.915559322091015
25720324.0,0.9228382014320876,1225636.375,0.9229005373294691
29657516.0,0.9240337782640392,1381335.0,0.9131062190666636
25691548.0,0.9325127183524257,1223661.5,0.9230247757822116
23450064.0,0.9264477679954725,1145173.75,0.9279620997350184
22947696.0,0.9246648814730172,1126208.5,0.9291551268098026
24683074.0,0.9146555042844129,1208956.875,0.9239497814390558
16789008.0,0.9440550772836606,879682.0,0.9446630294943316
15039472.0,0.9340503198951909,809478.75,0.9490792118769649
11121361.0,0.9448240650450225,604386.25,0.9619806859526003
