loss,r2,loss_test,r2_test
684754624.0,0.05741792757634223,14848363.0,0.06595398255325113
584165312.0,0.24189633572411384,12710107.0,0.20046240058273856
104386880.0,0.8973272236358123,2203057.25,0.8614152375462397
71869056.0,0.9276121485427193,1432513.0,0.9098868254719971
62376832.0,0.9312149114103432,1280533.5,0.9194472003325121
61816320.0,0.9337923196070591,1257888.875,0.9208716736971788
67026488.0,0.9273799484433403,1327095.5,0.916518187349495
61144932.0,0.9339389341155271,1258304.375,0.9208455440837802
60160160.0,0.9355617042435667,1225833.125,0.9228881659646346
60122412.0,0.9363615221146526,1233100.125,0.9224310290627782
