loss,r2,loss_test,r2_test
98955872.0,-1.7790833958704626,31082374.0,-0.9552571742844957
44369320.0,-0.020029307467293034,14892910.0,0.0631517900227131
36233752.0,0.2028699076208822,12320202.0,0.2249896209785247
8699048.0,0.6366305207793719,2249160.75,0.8585150598548088
5216981.5,0.7597645226772322,1441704.625,0.9093086285060461
4433015.0,0.8117483119732563,1281421.375,0.9193913481122112
4206736.5,0.8190607680490634,1354250.5,0.9148099832553519
3946377.0,0.8353505250402287,1256763.125,0.9209424971188146
4698816.0,0.8245229088612325,1393919.125,0.9123146028020691
3745003.0,0.8498295306410766,1228883.375,0.9226962928863843
