loss,r2,loss_test,r2_test
171104528.0,0.894973414176238,1531807.75,0.9036406335996322
144336272.0,0.9246150480813236,1173471.0,0.9261820355613822
164331008.0,0.9285088679004381,1280393.25,0.9194560287258166
119711008.0,0.9528451354348568,1093418.0,0.9312178189397288
100468784.0,0.9634323592678996,1000989.0625,0.9370321289496572
75348760.0,0.9802555302022372,841952.375,0.9470364339264332
88795776.0,0.9278455442590916,846735.6875,0.9467355349540455
59651120.0,0.9630937160340932,625082.25,0.9606787904023697
77949672.0,0.935629042690986,815801.875,0.9486814532573012
49289036.0,0.9812556213890871,525545.25,0.9669402316640618
49108976.0,0.9763369107102304,539612.1875,0.9660553372225017
58523124.0,0.987354480490976,677847.75,0.9573595420073289
50662828.0,0.9916921858174909,579804.5625,0.963527014110374
54564364.0,0.9574476990369031,622290.5625,0.9608544082018445
43160032.0,0.9822768362069045,474284.71875,0.9701648110904483
42791288.0,0.9746888986629189,485750.3125,0.9694435576588212
44646676.0,0.9785629753435703,544358.9375,0.9657567429627459
58129256.0,0.9577571717100946,694380.625,0.9563195328056101
57178648.0,0.9554389569143875,629916.875,0.9603746634780467
