loss,r2,loss_test,r2_test
117236264.0,0.8707590078189871,1218309.75,0.9233614319119153
139229168.0,0.7297196433559109,1628695.5,0.897545836943371
97385808.0,0.7899440059429924,1160995.625,0.9269668192656024
88158584.0,0.7961244864624104,1000392.375,0.9370696675075766
82113776.0,0.6872078065173957,1138110.25,0.9284064350357074
63775328.0,0.8869367822547682,753500.125,0.9526005803648145
54429184.0,0.898213962410025,721838.8125,0.9545922583364667
59265164.0,0.9020262775580166,752447.75,0.9526667833356748
49658612.0,0.9454302876746973,573859.875,0.9639009664898511
54243476.0,0.9561165502893463,670907.4375,0.9577961257633009
45205416.0,0.955040966642426,509393.125,0.9679562947776638
52037364.0,0.941470001800516,593160.625,0.9626868421151349
39253372.0,0.9484163819651378,481220.25,0.9697285225791058
34460644.0,0.9675835682638871,483610.71875,0.9695781491436414
36585012.0,0.9519023700056767,508491.875,0.9680129844066088
33170620.0,0.9583953923827385,458090.40625,0.971183526834428
34629964.0,0.9595923023917711,494337.90625,0.9689033528251189
31605020.0,0.9556011239624971,447308.125,0.9718617884774506
32357410.0,0.9678324043869543,465339.625,0.9707275063844336
