loss,r2,loss_test,r2_test
161571296.0,0.778395350413565,1511851.0,0.9048960275213146
109754152.0,0.8485790910446904,1226061.5,0.9228737967896885
109936592.0,0.8233910783372855,1257550.125,0.920892990487225
95591880.0,0.8616383571237046,1107207.25,0.9303504099104577
110592224.0,0.8227124535186203,1257519.75,0.9208948992368793
74177440.0,0.9262911765874561,857064.1875,0.9460858181121485
64222452.0,0.9190146458994537,770964.6875,0.951501961696613
47421876.0,0.9483499950189067,622318.125,0.9608526705642894
44085076.0,0.9620452971385028,581253.1875,0.9634358912496372
40536304.0,0.9490824959323858,565620.6875,0.9644192635395124
63057328.0,0.9174993593595291,826455.125,0.9480112987960738
37410104.0,0.9590616737972325,542182.1875,0.9658936738266444
34226144.0,0.9545677555298074,486200.84375,0.96941521495855
37547816.0,0.9533698709341909,528207.5625,0.966772752500307
45865592.0,0.9489284517880131,617513.5,0.9611549079714145
36394316.0,0.9615093147250456,541644.875,0.9659274747043884
39021532.0,0.9620965725461071,547125.8125,0.9655826948195473
35760152.0,0.93413077800012,494623.90625,0.9688853630442785
30584338.0,0.9585160922932864,467641.28125,0.9705827213283927
35166000.0,0.9585739976938777,527596.75,0.966811178796017
