loss,r2,loss_test,r2_test
86572736.0,0.9559373380245151,1207130.125,0.9240646896527283
87604440.0,0.9542064484779689,1217974.125,0.9233825350928573
86286224.0,0.9475212252963049,1187597.625,0.9252933952888411
72628360.0,0.9545936628717698,1004782.625,0.9367934922552342
65998728.0,0.9580541417124314,924232.625,0.9418605417193435
51201800.0,0.9793659671710724,700862.5,0.9559117804947849
90610048.0,0.9189251782542922,1267097.625,0.920292394161945
44514732.0,0.9780555996667226,731709.6875,0.9539713246114286
30622856.0,0.9880060363985125,521851.03125,0.9671726193532788
27940914.0,0.9860251335911686,497567.1875,0.9687002120912804
25277324.0,0.987847853874399,473306.46875,0.9702263484041325
25439208.0,0.9903633166539716,461763.25,0.9709524796887353
36295532.0,0.9822282776555983,611040.1875,0.9615621173560106
29789946.0,0.9930582399251412,534317.25,0.9663884236973836
22739622.0,0.9895028892806267,438550.125,0.9724127182280731
21323238.0,0.9912990934963697,455102.40625,0.9713714870060198
30500002.0,0.991616144839117,579105.9375,0.9635709645271121
36041804.0,0.9605446869394775,587344.375,0.9630527198930493
34410932.0,0.9657327888075918,562783.4375,0.9645977369094257
