loss,r2,loss_test,r2_test
180004528.0,0.9684833143793158,1956136.125,0.8769479765019542
143000800.0,0.8837875789303912,1612854.25,0.8985423457675575
90947792.0,0.9423801534917781,1095696.375,0.9310745103175921
77840416.0,0.9655497256660711,981664.3125,0.9382477653614332
64955972.0,0.9599361520002546,846372.0625,0.9467584108231513
58321316.0,0.9546209868779199,737659.375,0.9535970531575703
53097232.0,0.9723333283296652,679675.125,0.9572445898511149
47924584.0,0.9694055542868065,635140.125,0.9600460956950245
37889984.0,0.9755708749294555,521956.65625,0.9671659737691551
46326892.0,0.9689768257961417,607870.9375,0.9617614809136938
35452844.0,0.9794960987426603,499712.46875,0.968565261046676
43537500.0,0.9690279181678251,562854.125,0.9645932946869857
33857072.0,0.9846775883670059,505357.0625,0.968210183885611
59041868.0,0.9469236775080377,749145.875,0.9528744844076619
32174052.0,0.9836736745645838,489245.5625,0.9692236878052278
31385772.0,0.988157940109633,478692.84375,0.9698875147698266
29215798.0,0.9799174278714327,467486.4375,0.9705924595446704
33170494.0,0.9831263739947752,516810.03125,0.9674897264813542
26720864.0,0.9884031694729303,430981.6875,0.9728888135092034
