loss,r2,loss_test,r2_test
133398280.0,0.9710570684472679,1449568.5,0.908813947168178
104771512.0,0.9806146521938702,1155303.5,0.9273248728306686
114887024.0,0.9789621082862541,1265837.125,0.9203716848811876
92769216.0,0.973677450240028,1071876.0,0.9325729395701398
82277200.0,0.9752443794205446,977690.875,0.9384977116031422
75733128.0,0.9838044176826014,876596.6875,0.9448571176149774
61569068.0,0.9717239043460214,755208.1875,0.9524931379892646
48308840.0,0.9713951599325131,594754.9375,0.9625865536144912
47319672.0,0.9666932471899697,582008.625,0.9633883624258609
43427568.0,0.9660274067253076,555074.9375,0.9650826490120586
37951688.0,0.9777660892254756,503777.8125,0.9683095262710507
43390396.0,0.9721160940354516,574606.6875,0.9638539881787359
34557540.0,0.9821437242690939,476403.4375,0.9700315337411425
37259688.0,0.9683876006445101,518656.0625,0.9673736016636647
40587392.0,0.9728619896087877,602639.1875,0.9620905892251745
31041632.0,0.981294557745217,475208.34375,0.9701067102627696
40510716.0,0.9801652415627744,547701.6875,0.9655464659949988
34377712.0,0.9655593527043874,537436.4375,0.966192207883237
31877104.0,0.977580397765406,509330.5625,0.9679602248235738
