loss,r2,loss_test,r2_test
126030208.0,0.8795164658613281,1457250.0,0.9083307395008576
98839184.0,0.9458229241587173,1158649.875,0.927114374896474
101068880.0,0.9557955814822676,1184783.125,0.9254704391630124
91889120.0,0.9090199682911984,1079669.125,0.9320827104784798
71135672.0,0.9309269281258317,848190.1875,0.9466440466388272
58601856.0,0.9644075981036885,711166.5625,0.9552635989376393
66044116.0,0.961534563801234,784337.1875,0.9506607552246807
52211000.0,0.9562461795752786,617337.3125,0.9611659916001696
54471668.0,0.9534364139886684,656332.625,0.9587129700556251
47042336.0,0.9643973667919451,551481.875,0.9653086688056898
53362220.0,0.9614377990227655,613288.0625,0.9614207135477895
40611816.0,0.9472329234874225,483574.46875,0.9695804325042123
42685616.0,0.9593571299203957,502606.03125,0.9683832376563795
37974272.0,0.9564606843101165,468472.3125,0.9705304421849918
39141012.0,0.9575568313550931,468805.5625,0.9705094773690011
67621728.0,0.9224193722379597,824901.375,0.9481090392576753
47365452.0,0.9412696402220909,559086.75,0.9648302847205223
37029828.0,0.9526394970535134,505242.0625,0.9682174140086734
35532876.0,0.9492910016118931,464652.8125,0.9707707103776521
