loss,r2,loss_test,r2_test
89004512.0,0.8570714504929458,1231006.75,0.922562723687788
80648504.0,0.8477021375191187,1154601.25,0.9273690516569513
73525904.0,0.8609747092157392,1082144.125,0.9319270143569339
69356280.0,0.8706870916600669,1050654.5,0.9339078974488023
55709108.0,0.9027553375585284,854638.5,0.9462384037842819
48214752.0,0.9386418677506403,739439.875,0.9534850517692067
44497676.0,0.9574360198923283,660138.75,0.9584735433442687
37104028.0,0.9353611963760565,530908.6875,0.9666028419627565
39574672.0,0.9376046319710326,616602.625,0.9612122065455522
40689988.0,0.9261674456889764,658769.1875,0.9585596942504525
36079048.0,0.9643169728611757,579892.75,0.9635214683378442
39983808.0,0.9199036178959151,589323.9375,0.9629281903714486
31392676.0,0.9542166799619053,491529.90625,0.9690799900866518
34600080.0,0.9539967331039986,552745.6875,0.9652291701054733
31031186.0,0.937586777657925,465733.8125,0.9707027094287902
28103928.0,0.9635838953906283,455255.5625,0.9713618525047674
34882032.0,0.9212332196148649,501492.375,0.9684532912134892
39032848.0,0.93880330388447,527772.75,0.9668001097983955
29222744.0,0.9442137906937733,458713.03125,0.9711443560870936
