loss,r2,loss_test,r2_test
194771280.0,0.8451073082711652,2148761.0,0.864830792106906
103162024.0,0.9597694772352748,1148701.875,0.927740151195557
102686952.0,0.9714693842074585,1167951.875,0.92652922034079
101845224.0,0.9758674246367242,1189445.875,0.9251771362312277
69121712.0,0.9555221493718243,841026.625,0.9470946683497927
59986420.0,0.9845444751124481,820713.5,0.9483724798379038
43574156.0,0.9776657709316082,647477.8125,0.9592699834573652
42110704.0,0.9496010994557958,616842.75,0.961197099931287
39467928.0,0.9764628196822566,594780.0,0.9625849739923651
33136432.0,0.9825983783280391,527712.5,0.9668039014247591
30263372.0,0.983232040464454,486917.5,0.9693701327451582
28500706.0,0.9730874450987446,480103.28125,0.9697987897419843
37364780.0,0.9735818550425133,549060.75,0.9654609769769588
28754240.0,0.9720449651255172,480799.21875,0.969755011552979
25816582.0,0.9872493878727233,450090.25,0.9716867789362611
26717300.0,0.9818668472474037,453272.25,0.9714866117430708
33544024.0,0.9740817263935684,522811.9375,0.967112177437438
25545276.0,0.9920736236990896,455694.15625,0.9713342628302245
29951100.0,0.988484036353602,488819.46875,0.9692504916462028
