loss,r2,loss_test,r2_test
111145128.0,0.8193207287411921,1181746.625,0.925661460647444
109580008.0,0.8524278251722557,1196839.5,0.9247120260046128
95142224.0,0.8515808590925967,1076336.375,0.9322923595581163
90920312.0,0.8795759128991151,1038282.25,0.9346861730324783
96498656.0,0.9268093935117946,1129950.125,0.9289197530756182
75356792.0,0.9097575154669252,874198.25,0.945007985480676
69894632.0,0.9855454835427548,788064.5,0.9504262858080816
50699552.0,0.9763658666492249,614520.3125,0.9613431942034973
50410000.0,0.9603241578386933,591352.625,0.9628005782137036
42664896.0,0.9527839558468598,553877.9375,0.9651579470003978
43382668.0,0.9616946608989129,553263.375,0.9651966059654841
40182352.0,0.9602634836583144,533639.0,0.9664310898554005
40508816.0,0.9583006673311529,533551.8125,0.9664365694801401
40303540.0,0.9709569436891439,542972.125,0.9658439829894991
33122476.0,0.9723002232145327,489803.03125,0.9691886186762831
31730508.0,0.9699579145330102,495850.65625,0.9688081911818653
31151704.0,0.9728742559423829,482729.96875,0.9696335573407503
47581532.0,0.9230407541394157,668892.75,0.9579228638101572
26555052.0,0.9793545053231333,447426.59375,0.971854336311922
