loss,r2,loss_test,r2_test
105757640.0,0.8343347741349818,1197435.375,0.9246745421903063
101646544.0,0.8451534101542693,1151063.75,0.9275915888261971
97299064.0,0.8369046907345691,1095438.75,0.9310907030283921
91172368.0,0.8588756885024611,1029079.0,0.9352651182816937
92700368.0,0.8206861376226419,1088688.875,0.9315153190712363
98254648.0,0.926142857635622,1098924.375,0.930871440432159
48210752.0,0.8970819861585697,649830.1875,0.959122008901282
109590320.0,0.7492527457611259,1328477.25,0.9164312746108114
44631912.0,0.9436558347610223,574689.3125,0.9638487884930004
53943836.0,0.8636876750060505,731384.6875,0.9539917633604
74844280.0,0.9721511500203528,867474.375,0.9454309561601675
35903908.0,0.9628212444915515,495921.75,0.9688037166729897
44694996.0,0.915303833108739,624765.75,0.9606987029901412
33063746.0,0.9479681847729564,486969.15625,0.9693668874684077
36649388.0,0.9391569344715769,559400.0,0.9648105731024802
30822336.0,0.944985867828819,464715.9375,0.9707667407879755
29387128.0,0.9689065309587442,449372.75,0.9717319126751399
37566848.0,0.9328376558962326,566812.625,0.9643442799173787
31299196.0,0.9450252019038815,485551.875,0.9694560412581098
