loss,r2,loss_test,r2_test
111509968.0,0.6436095168426454,1169017.5,0.9264621963424493
154772032.0,0.5854750373164266,1653560.25,0.8959817024237803
91466688.0,0.6554467723558489,1068763.875,0.9327687118269006
83093952.0,0.6793055949204214,984685.9375,0.9380576894751095
66627908.0,0.6951931231717641,815381.9375,0.9487078654905933
68770528.0,0.6974103297062262,848666.6875,0.9466140712350659
78449312.0,0.7453704987583523,908496.0,0.9428504692306293
49500092.0,0.82052760631097,608919.375,0.9616955267427846
47177440.0,0.8885976228518221,602482.625,0.9621004370817168
41397864.0,0.9661162375496205,529068.5,0.9667185991028107
44145996.0,0.9472293442971871,559999.875,0.9647728408556158
42323852.0,0.9184449522232798,536837.9375,0.96622985605512
39738332.0,0.989077945868925,520713.6875,0.9672441678057366
35735040.0,0.9709676369598411,480977.3125,0.969743808581645
78858736.0,0.8923061588474193,947300.6875,0.9404094248433028
36788056.0,0.9745658743654172,487962.78125,0.9693043817966646
41191272.0,0.9440292752614845,509938.9375,0.9679219547878259
35262880.0,0.9895377178289095,468758.84375,0.970512418845271
33776264.0,0.9851913415726742,455956.75,0.9713177446266495
