loss,r2,loss_test,r2_test
163711312.0,0.8859253212526006,1751896.5,0.8897958089540412
100986080.0,0.9022027277946616,1255312.0,0.9210337794861205
99716744.0,0.9132238179116493,1307411.5,0.9177564165397609
109479488.0,0.9033186260520043,1454583.375,0.9084984832414779
89968688.0,0.9574141669240808,1061493.625,0.9332260548159415
82556416.0,0.980703113963588,953835.5,0.9399983568191107
66064220.0,0.9820718444231477,743583.5625,0.9532243865621126
61903520.0,0.9786283019808699,702565.5,0.9558046625879381
57315048.0,0.982371816761029,647013.5,0.9592991929578889
61041356.0,0.9872456793651007,756715.1875,0.9523983348659804
47817548.0,0.981512668357395,585378.125,0.9631764075031118
45580828.0,0.9767055190764202,536094.4375,0.9662766313259682
42335020.0,0.9868521012793237,533606.0,0.966433163282748
43764700.0,0.9771150920590704,535449.1875,0.9663172161502027
45577772.0,0.9817106454686088,548135.5625,0.9655191723054493
37317852.0,0.982058472576392,489429.0,0.9692121470702549
37309312.0,0.9826956175657449,499430.71875,0.9685829826744737
40967272.0,0.9783208025465744,527713.8125,0.9668038163380489
37981244.0,0.9805285492108888,535219.1875,0.9663316883277364
34945136.0,0.9904129036835042,487608.0625,0.9693266962895898
