loss,r2,loss_test,r2_test
95802560.0,0.8867640443204163,1199890.375,0.9245201112877046
97772920.0,0.8826826583996062,1238370.875,0.9220994706654145
82443944.0,0.8963030204927533,1082467.75,0.9319066579459842
74112368.0,0.8767869450039848,1003169.8125,0.9368949444516742
61964412.0,0.9101235295661061,853641.625,0.9463011129770273
51409844.0,0.920693564018581,735502.8125,0.9537327147953727
70257168.0,0.9111874458301509,980373.3125,0.938328970138151
55511396.0,0.9103079764929558,736481.3125,0.9536711593314868
45910288.0,0.944281299962241,592968.3125,0.9626989443981461
39635376.0,0.9213911460809688,542256.6875,0.9658889883099192
42659096.0,0.9505566698760207,555537.1875,0.9650535707089405
32997430.0,0.9215614878614017,477246.6875,0.9699784842639643
48695660.0,0.9580690742998503,609967.75,0.961629577850925
32391202.0,0.9422446552741175,487036.53125,0.9693626465349939
34344272.0,0.9406973629797821,483242.28125,0.969601332165101
35651812.0,0.9369679872125675,489877.5,0.9691839371406815
31093978.0,0.9535225513428804,459372.6875,0.9711028619795516
32037914.0,0.940410062193995,489188.53125,0.9692272769927753
37967376.0,0.9220888919357911,509455.25,0.9679523861562669
