loss,r2,loss_test,r2_test
113846608.0,0.9716318993637078,1290879.75,0.9187963584167165
105652040.0,0.9613916582507646,1200681.875,0.9244703222792088
97852048.0,0.9699511821862833,1140101.625,0.9282811603785369
84355344.0,0.9806809646120663,1016570.375,0.9360519770615205
103178184.0,0.9680217500805935,1185262.0,0.9254403099773817
58797932.0,0.9864810235700772,741540.5,0.9533529096683768
51335972.0,0.9814126419051986,631082.1875,0.9603013626904354
54367132.0,0.8854106428337984,727430.9375,0.9542404827579606
52399608.0,0.9831742054293171,677133.125,0.9574045007758402
40838148.0,0.9914755381331525,557359.9375,0.9649389083000974
29721282.0,0.9926429588202474,462709.40625,0.9708929595613238
32276534.0,0.9948642165157284,480530.3125,0.9697719273390517
28389220.0,0.9795842660714289,465410.03125,0.9707230770857789
25647018.0,0.9912936432750502,470627.71875,0.9703948547850042
53286476.0,0.9803194533404667,682644.9375,0.9570577749489374
24786142.0,0.9879401254596266,425195.625,0.9732527906870414
26604664.0,0.9804868616449409,493920.15625,0.9689296318044107
25420430.0,0.9963130052097919,431472.5625,0.9728579357781587
25048216.0,0.9971702597522246,457094.9375,0.9712461451486014
