loss,r2,loss_test,r2_test
137293008.0,0.8227726609239395,1332764.75,0.9161615619733497
114528504.0,0.7343685027565879,1192309.375,0.92499699474879
106313696.0,0.7768681979732034,1110295.125,0.9301561625181738
94919568.0,0.7953997115855799,1018510.5,0.935929930950264
86369552.0,0.8473302404632171,949026.625,0.9403008543455762
87940392.0,0.8941468679019176,1030392.8125,0.935182472819553
84548832.0,0.9147562272831778,1022528.75,0.9356771676264857
49954164.0,0.7649190312656556,641545.6875,0.9596431468180425
47861196.0,0.8254637744612671,623484.5625,0.9607792986839714
52163928.0,0.7696012209554707,672712.25,0.9576825978539076
40412752.0,0.8976083184831753,533448.5,0.9664430717737359
35734344.0,0.8892580790904857,502078.6875,0.9684164116789495
32239038.0,0.9250567318796888,474839.1875,0.9701299314285909
35735348.0,0.9316620009332784,515004.5,0.9676033079194236
31918288.0,0.9203606580906004,482093.28125,0.9696736084996336
33344596.0,0.912036007259721,532469.0,0.9665046895550398
39169040.0,0.9179023446175977,580292.75,0.9634963043062708
30210872.0,0.9263570011413886,477356.125,0.9699716010870849
28309708.0,0.9531748476425326,491493.125,0.9690823041302855
