loss,r2,loss_test,r2_test
113123696.0,0.9852809355005326,1216187.125,0.9234949524941225
117355040.0,0.969015474634748,1252323.375,0.9212217756884125
107845720.0,0.9792136152087014,1143291.875,0.928080475239579
111373912.0,0.9617146599741195,1178487.25,0.9258664914452955
102787080.0,0.9799356692090018,1141426.25,0.9281978367070532
63327104.0,0.9922259371568114,726850.5625,0.9542769884565764
64201836.0,0.9781982196297467,797235.625,0.9498493740174979
48428968.0,0.9852596383070906,595189.0625,0.9625592415652157
43411144.0,0.985880272877409,567409.6875,0.9643067184465263
42318192.0,0.9817508143429186,574936.25,0.9638332634465758
49984324.0,0.9885796952898899,668441.5625,0.9579512468549132
40485912.0,0.9839634573696969,533265.375,0.9664545884265582
42625736.0,0.9894612417321597,584909.1875,0.9632059044629547
36660872.0,0.9832752936695357,502778.40625,0.9683723978521392
32463704.0,0.991688149460649,478543.3125,0.9698969214345591
30762934.0,0.9882201875829802,446653.40625,0.9719029720597261
34041168.0,0.9804550609579945,487171.40625,0.9693541641477478
37386100.0,0.9847331731046296,548094.6875,0.9655217441200556
30890052.0,0.9829711476385954,462874.875,0.9708825535873276
