loss,r2,loss_test,r2_test
103632880.0,0.9033569347329545,1211804.0,0.9237706823382654
108748816.0,0.8655399195957907,1270437.875,0.9200822728557398
92043120.0,0.8999109850949096,1106146.375,0.9304171350625393
94118064.0,0.8909555632503616,1148177.75,0.9277731358363519
65840208.0,0.9467755970703775,833393.125,0.9475748573279366
57792104.0,0.9509276696062605,731880.0625,0.9539605991366447
45456336.0,0.9628143185507445,612523.9375,0.9614687774890351
41177576.0,0.9664025140288363,619734.0625,0.9610152231430242
41306284.0,0.9585401041377573,554208.9375,0.9651371211609602
46238712.0,0.9574436489219282,614925.5625,0.9613177061961069
39048708.0,0.9580946094765591,541309.3125,0.9659485816149992
32590856.0,0.9769436216165522,482399.21875,0.9696543638255442
40204444.0,0.9572679908367286,615184.125,0.9613014421308674
34112592.0,0.9772190686420433,517641.96875,0.9674373948527886
34403224.0,0.9752425561386091,564457.375,0.9644924417615712
48346328.0,0.968007291138657,630206.6875,0.9603564359827953
29176414.0,0.9822252394088633,470126.90625,0.9704263589869604
29181454.0,0.9811893565932999,482260.34375,0.9696630959061611
32190958.0,0.9790499761374284,515680.71875,0.9675607669027313
