loss,r2,loss_test,r2_test
116636424.0,0.8576477619913204,1228276.75,0.9227344501506979
115390792.0,0.8740897440890387,1269026.875,0.9201710350649976
121733856.0,0.8723333926457132,1452529.625,0.9086276695431921
97452616.0,0.8448155919570308,1157064.5,0.9272141025985806
127816896.0,0.8375477293767072,1402381.125,0.9117823050210491
66264996.0,0.9271511503363185,779822.375,0.9509447636366684
52098312.0,0.9486108762959375,611875.5625,0.9615095722194557
50743836.0,0.9705375777915158,673585.9375,0.9576276362672449
43084608.0,0.9555415696731423,584082.75,0.9632578896248305
45041652.0,0.9531296661511302,612148.9375,0.9614923679526828
36780772.0,0.9603222326266239,587647.75,0.9630336295691987
34774896.0,0.9605282023286809,479236.78125,0.9698532973645658
32642988.0,0.9756888962837925,508628.34375,0.968004400507244
30577384.0,0.9745374004046664,440117.40625,0.9723141271053267
35800000.0,0.9759271030929468,505235.375,0.9682178382775495
52329852.0,0.9627133757584692,795574.8125,0.9499538482482535
26393310.0,0.9795095003037191,471449.1875,0.9703431788727501
30454766.0,0.976565715849924,525768.125,0.9669262113369362
32747294.0,0.9697381780471344,574739.4375,0.9638456397790953
