loss,r2,loss_test,r2_test
214703376.0,0.9381500138069901,1386338.75,0.9127914510928203
219056304.0,0.9267885983591991,1358447.25,0.9145459881382881
192932256.0,0.9468843773368812,1223413.25,0.9230403855924514
188151264.0,0.9500498415920313,1190020.25,0.925141000679257
191110208.0,0.945571781597026,1207108.0,0.9240660773275209
185857840.0,0.9451899890452359,1172740.375,0.9262280009451772
174931552.0,0.951826141744297,1125607.0,0.9291929568732071
172773392.0,0.9584902270517729,1094907.625,0.9311241176333577
299566368.0,0.9466098696145814,1919926.875,0.8792257393679255
153795056.0,0.967271922865769,965977.5,0.9392345549198368
136173024.0,0.9813130734096283,883604.9375,0.9444162542179156
125021032.0,0.97977254949817,786534.9375,0.950522504455064
