loss,r2,loss_test,r2_test
190573280.0,0.9255979373780235,1290845.25,0.9187985309062879
255873280.0,0.8890624964670482,1684358.25,0.8940443406491985
179982480.0,0.9505649202116464,1248256.5,0.92147760654865
213253072.0,0.9853895582751393,1488486.625,0.9063657782299754
176899952.0,0.9516911600798023,1239786.0,0.9220104464338142
153330752.0,0.9646996993155824,1101431.375,0.9307137414994864
163223712.0,0.9557927429997499,1159742.875,0.9270456161684231
144377536.0,0.976810733624738,1031148.1875,0.9351349477964496
151947296.0,0.9895887238399276,1057041.75,0.9335060998246726
116003520.0,0.9781888191966212,824613.875,0.9481271225557658
