loss,r2,loss_test,r2_test
443227520.0,0.8287147902864131,2341315.75,0.8527179894386412
255622496.0,0.8411058305978768,1301762.0,0.9181118089719903
248977744.0,0.8507168932144725,1309990.25,0.9175942027765105
259216992.0,0.8504261115302045,1292774.375,0.9186771736502396
249997936.0,0.8625558024035158,1247099.625,0.9215503899661305
241501712.0,0.8576396266368912,1269682.125,0.920129813682215
227683200.0,0.8688357415779281,1173224.125,0.9261975725016378
225925760.0,0.8807980339425524,1142304.875,0.9281425600145846
218443280.0,0.8794561386827013,1111109.25,0.9301049427803801
216208080.0,0.8864145220187141,1072715.875,0.9325201016280178
201517344.0,0.9026730383854641,1042903.0,0.9343955026138016
185239024.0,0.905089797691947,964435.125,0.9393315752230255
155509968.0,0.9165604022198522,756077.375,0.9524384579030626
