loss,r2,loss_test,r2_test
277173952.0,0.948594519635207,1363123.625,0.914251815274252
279675264.0,0.9572169714736537,1355609.75,0.914724475358015
250878832.0,0.968394481987989,1266100.5,0.9203551284682177
323608096.0,0.9413584245451957,1820011.0,0.8855110146555663
240765792.0,0.9736013760698566,1213875.625,0.9236403581900152
347928992.0,0.9341680626961381,1962551.875,0.8765443843243589
276347520.0,0.9644138761733229,1266800.25,0.9203111046929245
249544000.0,0.9645861256750596,1367047.75,0.9140049684306649
182154896.0,0.9891107169685296,873104.6875,0.9450767786860667
183514400.0,0.9841478319802661,896749.75,0.9435893659731066
