loss,r2,loss_test,r2_test
21612890.0,0.6166060225800853,2368858.0,0.8509854510734289
8856654.0,0.8339550567732823,1350731.75,0.9150313371254309
8175057.5,0.8578293439588455,1256136.25,0.9209819282542342
7395207.5,0.8919235880127592,1205755.875,0.9241511403159333
7518998.0,0.8829988452319687,1277338.5,0.9196481869826366
7172017.0,0.8844798622445702,1242242.375,0.9218559345689805
6802634.0,0.9087279103369313,1170760.75,0.926352530554434
6464315.0,0.9136280233461979,1139831.375,0.9282981634196237
6138667.5,0.9132549740927692,1192467.75,0.9249870408371715
4737377.0,0.9406570775490378,1069840.75,0.932700970261207
4720349.5,0.9225889105991096,1089484.5,0.9314652660178991
4043645.25,0.93973866814905,950479.0,0.9402094898840976
