loss,r2,loss_test,r2_test
21724738.0,0.8101047463594766,2360106.5,0.8515359487400304
11179173.0,0.8876015711432906,1355707.0,0.9147183613477881
11103676.0,0.8923516989463799,1302130.125,0.9180886562430715
10951596.0,0.8948249408948015,1243364.5,0.9217853442719757
11294413.0,0.879662619574335,1358662.875,0.9145324172003577
10397207.0,0.8990902975315715,1228412.875,0.922725879071055
10195941.0,0.896632094520059,1247707.125,0.921512176890461
9656149.0,0.9250740388573844,1159424.25,0.9270656592250741
9160873.0,0.9321857163718649,1085268.625,0.9317304680122366
8020205.0,0.9578583736554178,977957.3125,0.9384809580062414
