loss,r2,loss_test,r2_test
27665364.0,0.8653854173967375,2513241.25,0.8419029146942669
14296508.0,0.9577043840446537,1312358.5,0.9174452300976533
12959371.0,0.9438448502654407,1271681.625,0.9200040424207906
12712699.0,0.9483137267778021,1210015.875,0.9238831631375664
12524186.0,0.9481367337226182,1176576.625,0.9259866770532381
12827742.0,0.956810570015042,1149366.125,0.9276983712910959
12396532.0,0.9568378924072474,1126626.0,0.9291288567401864
11289462.0,0.9432889849073455,1086787.125,0.9316349419483521
10157869.0,0.95497784292821,992824.6875,0.937545710338399
7955028.0,0.9645973277903646,829069.4375,0.9478468445095082
