loss,r2,loss_test,r2_test
553620928.0,0.6681061487241242,3149864.75,0.801855701790609
236687696.0,0.9164410428669669,1279723.125,0.9194981830553168
287939872.0,0.9634681167308138,1579127.75,0.9006639290695329
234519168.0,0.905972824158193,1295381.125,0.9185131966749802
306083296.0,0.8571395978867018,1667628.25,0.8950967455305843
239858256.0,0.9110519363720505,1293424.375,0.9186362904932303
220233488.0,0.9444366029387163,1181191.5,0.9256963780565084
207594224.0,0.945935177083057,1096651.75,0.9310144077399417
239546848.0,0.9022860026777718,1275733.875,0.9197491287148892
212244416.0,0.9674454933672769,1140724.625,0.9282419680878308
191434944.0,0.9196055608520523,1026527.25,0.9354256302595753
159008688.0,0.9308626676190269,846988.75,0.9467196148812553
