loss,r2,loss_test,r2_test
205183680.0,0.55230237418597,1246782.25,0.9215703498193156
240592000.0,0.17517825392884023,1427885.75,0.9101779098997083
200734160.0,0.6612562656213448,1240317.625,0.9219770094998719
202758928.0,0.36460725462622356,1232864.375,0.9224458592618328
188110432.0,0.6470889193892915,1165013.875,0.9267140380281134
186982160.0,0.531361340614596,1130640.875,0.9288762978920913
268918240.0,0.054409356470667136,1593372.25,0.8997678664980374
182339184.0,0.8056699402140328,1134825.875,0.9286130342258212
167801808.0,0.8356612442282446,1041381.3125,0.9344912241443224
124222040.0,0.9092009031534571,797257.75,0.9498479788858076
