loss,r2,loss_test,r2_test
353339616.0,0.9577535454157471,1657006.875,0.8957648961572974
291312704.0,0.9540688187752382,1300668.0,0.9181806361025857
331586880.0,0.9384558398271662,1666815.375,0.8951478814465177
262368240.0,0.950667660293943,1191829.125,0.9250272151947418
535369312.0,0.8744654975957658,2849316.25,0.8207618995999368
259497360.0,0.929067895580608,1307253.0,0.9177663893121089
295248576.0,0.9002469432168153,1538273.0,0.9032339226000037
202781264.0,0.9608774381707614,1046141.5,0.9341917877332175
170353344.0,0.9626220605079698,946421.1875,0.940464761826011
150289552.0,0.9643624880615231,876050.6875,0.9448914619105557
140359168.0,0.9711527649185691,841389.5,0.9470718387709007
132736792.0,0.9628986121687371,832052.9375,0.9476591607956854
