loss,r2,loss_test,r2_test
18190446.0,0.949191746942892,1283319.5,0.9192719426177917
16024978.0,0.9625012411845586,1138026.75,0.9284116774600367
17181598.0,0.9568123119970957,1240267.125,0.9219801792524754
14898600.0,0.9688555266905646,1085915.875,0.9316897428151889
14431876.0,0.9687878504285959,1076584.375,0.9322767585856979
13949988.0,0.9698640573046573,1049306.75,0.9339926762684765
13336764.0,0.9720502767977741,1019410.125,0.9358733376747675
11615401.0,0.9772887919961514,914681.4375,0.9424613686040484
12701982.0,0.970879649183492,980254.9375,0.9383364214652837
9906046.0,0.980268643089608,807533.375,0.9492015863017829
