loss,r2,loss_test,r2_test
16073734.0,0.9240175042906842,1333842.625,0.916093764267717
14635070.0,0.931707480558672,1251863.75,0.9212506885667879
14107028.0,0.9337215474995741,1222195.625,0.9231169864890278
17943714.0,0.9105806631039874,1499756.0,0.9056568599353503
13212168.0,0.9365755400248567,1169865.375,0.9264088557211668
12680570.0,0.9403398563390342,1133306.25,0.9287086203273383
12468971.0,0.9404844081878427,1110159.125,0.9301647135599342
12263347.0,0.9448297518853477,1093392.125,0.9312194516496902
11715856.0,0.9471841914096693,1042535.8125,0.9344186039426081
11089278.0,0.9517191414427397,999347.3125,0.9371354029651661
10209992.0,0.9521071978817692,896265.125,0.9436198502674636
