loss,r2,loss_test,r2_test
104700512.0,0.49899895338564393,6939870.0,0.5634429259133193
21206668.0,0.8994421681809146,1432335.5,0.9098980052548646
19655028.0,0.9192673706590815,1284233.0,0.9192144900038569
19392796.0,0.9234396422875699,1268869.875,0.9201809161683321
19606170.0,0.9304570847742727,1233035.375,0.9224350996816066
19122602.0,0.9232834698564522,1276962.875,0.9196718081243571
18670328.0,0.9274128779303422,1243854.25,0.921754529575481
20103816.0,0.9137972491596595,1412290.0,0.9111589661050026
18048988.0,0.9411809355496715,1127523.625,0.9290723881965351
14967664.0,0.9471911307089483,968870.9375,0.9390525380846115
14207442.0,0.9486596949285622,947593.4375,0.9403910152974967
12238672.0,0.9554660600274536,808276.375,0.949154843481455
