loss,r2,loss_test,r2_test
25809698.0,0.8947095434935145,1442700.25,0.9092459879558267
25205524.0,0.9125214551168406,1359382.25,0.9144871707921377
24804810.0,0.9314735130313975,1351377.5,0.9149907138467634
23165954.0,0.9251436447421075,1285947.0,0.9191066713436942
23492302.0,0.9218829791509953,1313133.5,0.917396475048378
20844534.0,0.9506995508382741,1183017.5,0.9255815050318694
19381098.0,0.9540900956852638,1178002.875,0.9258969571816726
17887230.0,0.9516113272793277,1134844.25,0.9286118860621096
15006266.0,0.9623308646428249,1028298.375,0.9353142175231599
14109460.0,0.9585123083814611,1026743.0,0.935412062021655
12330264.0,0.9682155001947679,921678.3125,0.9420212201434216
10928447.0,0.9640533124568134,857532.125,0.94605637668106
