loss,r2,loss_test,r2_test
17001712.0,0.9537479963516375,1246162.0,0.9216093583374695
15993822.0,0.9622874339262654,1159345.25,0.9270706297778999
15728996.0,0.9633138335107115,1142928.125,0.9281033468309097
15133875.0,0.9651804656742525,1104347.375,0.9305303041846623
14523081.0,0.9695420106366412,1050055.75,0.9339455515579056
13525306.0,0.9695273380454585,1001105.0625,0.9370248343094016
13992987.0,0.9627105355190696,1054240.5,0.9336823091685532
12522338.0,0.9749338099000717,934853.3125,0.9411924363810986
12026511.0,0.9768237928592602,892324.875,0.9438677146304572
11006800.0,0.9826713644427649,813243.25,0.9488424033589835
