loss,r2,loss_test,r2_test
19558144.0,0.9050803693799024,1342352.625,0.9155584381244477
19200812.0,0.8949600948071927,1308938.0,0.9176603949770425
19064538.0,0.8949663595075709,1298860.125,0.9182943619131881
17044684.0,0.8980904317690419,1179615.625,0.9257955053063345
14762255.0,0.9134391123462905,1041967.8125,0.9344543361173698
14336331.0,0.9144587353680297,1017217.875,0.9360112484519918
13141409.0,0.9223507557089952,958289.75,0.9397181557964834
11733520.0,0.9319210237352659,879593.125,0.9446686165975733
11318223.0,0.9322274966625365,852846.0,0.9463511692903193
13039770.0,0.922838628927149,981127.375,0.9382815452931834
