loss,r2,loss_test,r2_test
21900066.0,0.9485715449716711,1319040.0,0.9170249222706547
21685972.0,0.9545552547280578,1320072.25,0.9169599875165397
20642130.0,0.9564715995193919,1243993.75,0.9217457641600695
19926852.0,0.9620012951218573,1199074.875,0.924571405323863
19556854.0,0.9626877243370271,1177026.125,0.9259584019324097
19335316.0,0.9581764050388949,1166296.75,0.9266333429289931
21064954.0,0.9565512949918134,1312758.375,0.9174200770345804
17562476.0,0.9648965099122303,1093831.875,0.9311917871268524
16329028.0,0.9609033456228209,1056159.125,0.933561609043579
14736408.0,0.9744897216628438,980553.6875,0.9383176355169125
