loss,r2,loss_test,r2_test
62714576.0,0.6955912016009678,4256387.0,0.7322492264749366
18041472.0,0.9403397513514404,1312475.5,0.9174378784548302
18909870.0,0.9289445917208085,1334266.5,0.9160670931064212
16723236.0,0.9414894226728276,1221684.125,0.9231491611228138
16015648.0,0.9413055549477618,1161445.75,0.92693849514527
15396902.0,0.943522669366864,1126145.75,0.9291590626287438
15651373.0,0.937019289476072,1094628.75,0.9311416641997831
14194954.0,0.942591891221032,988138.25,0.9378405143860311
12070612.0,0.9566662932556808,882729.125,0.9444713453297101
11405371.0,0.9596611301255372,818442.9375,0.9485153079722112
