loss,r2,loss_test,r2_test
24224758.0,0.7867204307812711,1485189.125,0.9065732100992425
21253532.0,0.8187921046436506,1250822.75,0.9213161787779034
23390718.0,0.7843133344110512,1456536.875,0.908375588399851
22683784.0,0.8387617397214431,1371419.25,0.9137299714309706
19244164.0,0.8336018388224913,1172823.375,0.9262227799479485
19384028.0,0.8299679612589572,1205102.625,0.9241922334714429
18355850.0,0.8609109607839712,1139280.25,0.9283328312797264
17362862.0,0.8693278896190842,1103311.25,0.9305954834787995
16801000.0,0.8842453143827098,1073084.375,0.9324969264433999
16349634.0,0.8974760487033283,1053456.375,0.9337316452081585
15927195.0,0.9054884782223149,1042335.0625,0.9344312295557906
15637542.0,0.9261734168128462,1010844.875,0.9364121385446035
13409742.0,0.9476153496132872,893874.8125,0.9437702184446465
